P,S,H2O,CO2,SO2mf-vap,H2Omf-vap,CO2mf-vap,H2O/SO2-melt,H2O/SO2-vap,Mvapor,Kd,K2O,SO2-MassFracVap,F,Ftot,p,,Perr,Serr,H2Oerr,CO2err,SO2mf-vaperr,H2Omf-vaperr,CO2mf-vaperr,H2O/SO2-melterr,H2O/SO2-vaperr,Mvaporerr,Kderr,K2Oerr,SO2-MassFracVaperr,Ferr,Ftoterr,perr
193.47138759639049,1553.9405793347935,3.7882929025374006,233.67792041126623,0.02964392235585294,0.9551118843800482,0.015244193264098822,43.717377448342795,0.5169489156964607,0.04552471302606486,30.881173860459107,0.24827354743645402,0.09595127732294548,0.9952337582964091,0.7420834869651292,2.4660933706287076,0.8701600162410993,0.033888706435955214,,2.842170943040401e-14,137.1805423419731,4.440892098500626e-16,2.842170943040401e-14,0.003182757963434692,0.0048662775886301425,0.002862827821342696,3.730754976040194,0.09466612281455904,0.001035905303183588,1.511535334649347,0.04652943527996189,0.009474650222976276,0.0013645741945411032,0.07384145411011363,0.0067159178595120024,0.012402058336716962,0.006175017034904577
192.12547273478634,1550.9911139572453,3.7875008801676655,227.7951900018157,0.02963952254284895,0.9554852294235171,0.014875248033633982,43.79033331210537,0.5045195328873954,0.04548422489379474,30.94964526366217,0.24943334039795087,0.09598482775120072,0.9950989885396918,0.7385494811727018,2.4659269308416585,0.8709294992850615,0.03308567296373777,,2.842170943040401e-14,136.69871670634288,4.440892098500626e-16,0.0,0.003180396496452228,0.004801225077387564,0.0027811984169271715,3.7313500831825346,0.09202256897583021,0.0010271490860323206,1.5180944947777306,0.04646957950903329,0.009474569748890228,0.0013942582910387278,0.07437843321191062,0.006703112540875268,0.012293789293217882,0.006004317685450642
190.61132007086348,1547.6650120752593,3.786605895793802,221.20829896901742,0.0296260198563129,0.9556117660859919,0.014762214057695353,43.872919010647955,0.500914548137298,0.04546995275593642,31.00362980238172,0.2507439051207649,0.09595859517148368,0.9944948011246063,0.734599278579668,2.4657389790401796,0.8712009717337288,0.03284043309478748,,2.842170943040401e-14,136.1560951778503,4.440892098500626e-16,0.0,0.0031763405574071197,0.0047780458614317305,0.002756327948685696,3.732018142424624,0.091261525719711,0.0010239506270639759,1.5202484965643865,0.04640199289608669,0.009465290671438028,0.0015550129640968344,0.07496578631044695,0.0066886635638032065,0.012251360406646296,0.005952571756684907
189.265408002078,1544.6259348157705,3.7857864469951066,215.33240747553282,0.029618396025934652,0.9559376487270685,0.01444395524699679,43.94867034389342,0.49024688360783086,0.04543447490762608,31.072951254442646,0.2519438598005189,0.09597604905678216,0.9949867060960418,0.7310219880524016,2.4655670063972197,0.8718768553984516,0.03214709554476615,,0.0,135.66097884425383,0.0,0.0,0.0031732622130398987,0.00472192511108857,0.0026866002659307747,3.7326257348824816,0.08901370421534643,0.0010163247900045432,1.5259495872049313,0.04634015754166602,0.009462313884402497,0.0014069317071582741,0.07548603787994325,0.006675453630171827,0.012156870948788926,0.00580656985024776
187.9194972873534,1541.50679148483,3.784943717639483,209.50674664762872,0.02961480072410312,0.9563771452545443,0.014008054021352674,44.026709380462464,0.47551798684551355,0.0453869794105582,31.149296517573234,0.25317790521696937,0.09602057263951934,0.9948727810772791,0.7273817804188073,2.4653902639028478,0.8727835013914919,0.031195925968988823,,2.842170943040401e-14,135.1534954628941,0.0,0.0,0.0031709243052172177,0.004647954491257444,0.002591501596042082,3.733246539468211,0.08592239332569453,0.0010062509987083166,1.5336803733245121,0.046276612532973556,0.009463462961325421,0.0014294342738376748,0.07600413257469373,0.00666188792280868,0.012034559493764583,0.0056069206119848565
186.40534938468423,1537.9321069419682,3.7839757939020933,202.9961573746527,0.029606046742540307,0.9567030862134939,0.01369086704396566,44.11651173122768,0.4648936387796778,0.045351503718985595,31.221377671803577,0.2545952782367052,0.09603453595890914,0.9941482095854158,0.7232483619706994,2.4651874098294435,0.873461948351235,0.03050351568985584,,0.0,134.5727416179049,4.440892098500626e-16,0.0,0.003167551842569743,0.00459311595839575,0.0025226249244544603,3.7339545316333798,0.08370348544528722,0.0009987080202952046,1.5393991984762478,0.046203686559193935,0.009459649766871421,0.0016192220087154206,0.0765786727645369,0.006646331355094044,0.011941994389137647,0.005462216607347117
185.05944163578113,1534.67928645243,3.783093049085799,197.25361764599936,0.029598656737412004,0.9570887934569166,0.013312549805671552,44.19857005969506,0.45216713122726665,0.04530969423640709,31.299033919451666,0.25588792004059413,0.09606039205388862,0.9946936496478455,0.7195222312592826,2.4650025423660207,0.8742630003849042,0.029676607561207224,,2.842170943040401e-14,134.0450662598672,4.440892098500626e-16,0.0,0.003164367825332521,0.004529442618590332,0.0024409014699255066,3.734595550844593,0.08105853151373936,0.0009899116311326284,1.5461778870510345,0.04613723359121577,0.009457432842007174,0.0014583524500882221,0.07708413770157933,0.006632166583852823,0.011835539879273261,0.005290174828452941
183.54529713950876,1530.8807009152401,3.782059805117386,190.65993446190416,0.02958553811579946,0.9573148752723699,0.01309958661183068,44.29481125183656,0.44513376189449955,0.04528479756142124,31.366757115358972,0.2574009443286254,0.09604797962064088,0.9938301628384895,0.7152125787341926,2.4647863205411626,0.8747406665967741,0.029211353782585058,,2.842170943040401e-14,133.4298093001121,4.440892098500626e-16,0.0,0.0031601444508304673,0.004491515288195737,0.0023951357687351663,3.7353402368971236,0.07960460732160411,0.0009846085187906455,1.5501420341457475,0.046059518504427244,0.009449398535895957,0.0016823538210436998,0.07765410882163586,0.00661561449784664,0.011769339486889333,0.005193903029972519
182.19939248231083,1527.4708108279397,3.7811300856315317,184.9174079245262,0.029576143894338047,0.9576792696477946,0.012744586457867291,44.38158771840491,0.4332142421370477,0.04524524042993766,31.446047718690096,0.2587623731935937,0.09606485635701408,0.9944812416269468,0.7113815304261053,2.4645919136373267,0.8755008750219895,0.02843426862099653,,0.0,132.87838658895447,4.440892098500626e-16,0.0,0.0031565011885039576,0.004432561554599887,0.002319260030103082,3.7360051628071806,0.07715207960919475,0.0009763676523596002,1.5565479917041707,0.04598965244207702,0.009445471627887813,0.0014942843836149005,0.07814766343330405,0.0066007463189636075,0.011670138162079841,0.005033804532859564
180.85348932563105,1523.9886867741754,3.7801785096838403,179.17488778935925,0.0295642622932673,0.9579383268835161,0.01249741082321648,44.47057917039786,0.4249865195630988,0.04521689716436507,31.51545603833637,0.2601558074305979,0.09606051864703412,0.994385524836869,0.7075054524295592,2.4643930844441635,0.8760463895856444,0.027893091767321514,,2.842170943040401e-14,132.31614204921092,4.440892098500626e-16,0.0,0.0031525241133453837,0.004390544835905646,0.002266705131057079,3.7366807059188867,0.07546775187607623,0.0009704424600204946,1.5611078774220037,0.04591820548921056,0.009438705759985618,0.0015094010803853013,0.0786345247386288,0.006585553631938821,0.01159780768890885,0.004922873199787767
179.33935010566685,1519.9347156833494,3.779067897472095,172.71456045084514,0.029554506847646832,0.9583300139062626,0.012115479246090586,44.574668038255695,0.41214117379013276,0.04517445408090545,31.599630123832846,0.26178212541775814,0.09607975784378173,0.993492877796009,0.703038060130185,2.4641612143042595,0.8768647162086425,0.02705552594757592,,2.842170943040401e-14,131.66266133120686,4.440892098500626e-16,2.842170943040401e-14,0.003148714602098807,0.004328878227343491,0.002185897828875144,3.7374627836707903,0.07284993536441205,0.0009617181478581073,1.5680099296803065,0.045834896806129385,0.00943477134834494,0.0017350202166762328,0.07918015877149405,0.006567853835149929,0.01149426813267781,0.004751871703468751
177.9934502390908,1516.3112977153887,3.7780727080631515,167.10538768678728,0.02954230065426907,0.9586610540527044,0.011796645293026476,44.66814494675,0.40146597496308617,0.04513842859379252,31.680599273370568,0.2632394247516556,0.09608357646686398,0.9942053172533254,0.6990856236388465,2.463953614899774,0.8775605458692408,0.02635587766389526,,2.842170943040401e-14,131.07958666774476,0.0,2.842170943040401e-14,0.0031444465510639067,0.004277076788675683,0.002118848241384156,3.7381577994616717,0.07068689943531241,0.0009543241031392535,1.5738510250311986,0.04576031894921731,0.009428432582114281,0.0015337967249133945,0.07964913785952064,0.00655202286013679,0.0114060764215241,0.00460983480290495
176.6475519703586,1512.4917528397623,3.777021052719643,161.36288840686333,0.02953043020152222,0.958985271448158,0.011484298350319808,44.76713738111012,0.39099815796262477,0.04510317540218914,31.759583780846718,0.26477940962067964,0.09608758397805182,0.993916376346635,0.6949599278476518,2.4637344143191275,0.8782425971972045,0.025669818824743715,,0.0,130.46598022469377,0.0,0.0,0.0031402974577269707,0.0042270740490736106,0.00205350999651596,3.73888635791028,0.06857639941670127,0.0009471378739280065,1.5795824577826951,0.045681584780878956,0.009422302069893815,0.0015979874029033137,0.08012497492519037,0.0065353238025392234,0.011321000245442463,0.004471213981854769
175.17044905958136,1508.2464220581057,3.775849017529639,155.19391598754703,0.02951782724158092,0.9593500366250699,0.011132136133349195,44.8777181326756,0.37917584202694726,0.04506357866882759,31.846451318309633,0.2664956719586319,0.09609446368763576,0.993268762186364,0.6904224629328662,2.463490337700261,0.8790100359386679,0.024895500373696245,,2.842170943040401e-14,129.78521507190504,4.440892098500626e-16,2.842170943040401e-14,0.0031358388946342184,0.004171777871537074,0.001980250822550358,3.7396912393463455,0.06620519457636782,0.0009391317129224125,1.586038240244651,0.04559392962005983,0.009415993475746124,0.001753211080058875,0.08063223780683172,0.006516749783312955,0.011227183534571531,0.004315527595700834
173.92330199701934,1504.4943357048253,3.774810383753125,149.9413759876926,0.029505834822118455,0.9597335758851235,0.010760589292757926,44.975939428413206,0.36667562489153616,0.045022036951889007,31.93452890107351,0.2680165887781596,0.09610567026513378,0.9940726517831979,0.6864536505963721,2.4632742314985436,0.8798167163973073,0.024077613337558756,,2.842170943040401e-14,129.18463855492536,0.0,2.842170943040401e-14,0.003131494652235666,0.004114809328301942,0.0019034332595417262,3.7403983329053627,0.06371247083712879,0.0009308125105695563,1.592824890182701,0.04551633241566752,0.009410335102968376,0.0015324176021590083,0.08106220983555623,0.006500322070641825,0.011130959791211576,0.004151974966633793
172.67615544357548,1500.6326641735543,3.773738685027125,144.6849298925886,0.029491943346846038,0.9600235965557874,0.010484460097366487,45.07751158778267,0.35743862817572675,0.04499042528991482,32.0129943244402,0.2695859240479128,0.09609895400582978,0.9939235832680343,0.6824088545897286,2.46305143219716,0.8804315730940416,0.023469472900128373,,2.842170943040401e-14,128.56759713155515,4.440892098500626e-16,0.0,0.0031269429957897247,0.004071766039971497,0.0018466594962244405,3.7411219091881542,0.06188000061622438,0.0009244698731034633,1.5979915594152057,0.0454363451352031,0.009402401824986868,0.001559082801779788,0.08148731639847923,0.006483403127473535,0.011056739003020125,0.004030998218154383
171.27311619286385,1496.2119606433503,3.7725084245440303,138.86964105440546,0.02947739591090763,0.9603626297624055,0.01015997432668677,45.19439284025273,0.3465521037903656,0.044953575441130315,32.100403460368845,0.27138744822654953,0.09609642777014539,0.9930760053517976,0.6778273823556783,2.4627959025842854,0.8811494839135338,0.022754088316320868,,2.842170943040401e-14,127.86257502076236,0.0,0.0,0.003122079419389522,0.0040224482714529145,0.001780315135721296,3.7419450660337117,0.059731447912534916,0.0009171466715448207,1.6040330673457788,0.04534462446424526,0.009394428248751401,0.0017612973262668677,0.08195294752295314,0.006464020747500163,0.010972223252603323,0.0038893926440361584
170.025970757262,1492.154387943855,3.771375992345497,133.72013732030751,0.029462255628913768,0.9607077245426717,0.00983001982841462,45.30224611143922,0.3354748276919978,0.044916080103447324,32.19004763304628,0.27304571817373546,0.09609280325675068,0.9936695269583282,0.6736673512848543,2.4625609129631822,0.8818812438443276,0.022025952898921473,,2.842170943040401e-14,127.21673428741195,4.440892098500626e-16,0.0,0.0031170530856948985,0.003973080774814459,0.001713286624674813,3.742695776388799,0.057558193399543774,0.000909749606334802,1.6101892615604843,0.04526029325101968,0.009386075955557101,0.00159771161010149,0.0823612166381906,0.006446217237592213,0.010887515659042063,0.0037461085686797645
168.77882586529233,1487.9672974235766,3.770204153914496,128.57063583088458,0.029446225669939582,0.9610065848917373,0.009547189438323169,45.414121778831614,0.32600383620849027,0.04488349698787461,32.2747294629842,0.2747616923888822,0.0960804524750781,0.9934945483466716,0.6694189822373717,2.462317968873817,0.8825181541418649,0.021401393383057053,,2.842170943040401e-14,126.55155652211073,4.440892098500626e-16,0.0,0.0031119449235562572,0.003930627941933825,0.001656171810347369,3.7434656313140806,0.055710116443240205,0.0009033335143961707,1.615555180256963,0.04517312492060859,0.009376648274235858,0.0016286989730791785,0.08276396364793369,0.0064278321960259425,0.010813747764243944,0.003623883691535021
167.37578852622005,1483.0804593908642,3.768832266626849,122.77744939858613,0.029428641331009957,0.9613437427684173,0.009227615900572736,45.545445115041865,0.31528430793007894,0.04484678763783712,32.36888122752316,0.2767706068854634,0.09606808305935054,0.9924450900473066,0.6645166704091302,2.462033838596261,0.8832368954182747,0.020695021522374756,,2.842170943040401e-14,125.77686299188328,4.440892098500626e-16,0.0,0.003106326542962959,0.0038836074244928483,0.0015920269434646318,3.7443579968732483,0.05362999478946316,0.0008961633456783198,1.6216187994967999,0.045071202442628515,0.00936640903846767,0.0018738680758113794,0.08321098533584836,0.006406357718875255,0.010732166813201566,0.0034864044571232097
166.12864482874352,1478.6301238972278,3.7675789489704243,117.70207931497407,0.02941021628613321,0.9616873778154762,0.008902405898390486,45.66574829961851,0.3043677969865095,0.044809378348962835,32.46588425530169,0.27860589469043523,0.09605387391359331,0.993148222210481,0.660103775834501,2.4617745363304384,0.8839706148566512,0.01997551122975562,,0.0,125.07291870136152,0.0,0.0,0.0031004839096580427,0.0038365201404569303,0.0015272138979045306,3.745164936649001,0.05152526456468261,0.0008889114955980926,1.6278089847209896,0.044978209118985105,0.00935561353373952,0.0016851899057640347,0.08359723615777241,0.006386785614897269,0.010650279292459383,0.003347284136897458
164.72560886459644,1473.4007972738268,3.7661013811423936,111.96493545838574,0.029390241809367227,0.9620225918367926,0.008587166353840098,45.80798246436049,0.29379367690184943,0.04477282118419832,32.56521632579632,0.2807695618197558,0.09603367481464176,0.9919908372550368,0.6549799583673526,2.461469170793729,0.8846888479792261,0.01927747720613215,,0.0,124.24765491796394,0.0,1.4210854715202004e-14,0.0030942784359102317,0.0037911510901868285,0.001464790737128891,3.746106220314555,0.04949837874505987,0.0008818555565425355,1.6338892343082851,0.04486872533705419,0.009343596438825885,0.0019505621633228603,0.08402664051494657,0.006363768495589917,0.010570714300603015,0.0032131111554549348
163.47846641778193,1468.5346849982232,3.764721685098446,106.94334520890605,0.029373179102032916,0.9625035574957672,0.008123263402199826,45.94119274797488,0.2780912209224745,0.044720950400763376,32.67934806323557,0.2827899110193734,0.09604133152234935,0.9925801039922355,0.650270542153852,2.4611843568866654,0.8857101822412461,0.018248486236404435,,0.0,123.48156411169263,0.0,1.4210854715202004e-14,0.003088408152553007,0.0037292620565577785,0.0013735988511220285,3.746975489637219,0.04650951435916715,0.0008720736793106702,1.6424848556907934,0.04476663955427367,0.009335106372967987,0.0017907101020108725,0.08440334911439823,0.006342331666115551,0.010465599608097826,0.0030165593888544294
162.2313245799588,1463.4694310300092,3.763280622299844,101.86279831983516,0.02934908037693851,0.9627468531784796,0.007904066444581736,46.080739100855254,0.2708113480987028,0.04469402074536088,32.7743578252277,0.284900122239103,0.09599627448151576,0.9923130887836029,0.6454270881755251,2.460887209588063,0.8862412501916856,0.017762475326798595,,0.0,122.68602818196841,0.0,1.4210854715202004e-14,0.003081444928207164,0.0036963143877577582,0.001330824622996114,3.7478736130653103,0.04513191248173622,0.0008668500541898654,1.647047604378884,0.044660164733938426,0.009319218053821118,0.0018378224130517894,0.08477293753855895,0.0063199988238370804,0.010404773774651651,0.0029244140090705045
160.828290757319,1457.5527072625835,3.7615909365506273,96.25066302927586,0.02932671390101492,0.9631648359837439,0.007508450115241158,46.24489767848188,0.2574586031026848,0.04464866536704312,32.891381613549676,0.2873744029083926,0.0959790473674669,0.9910719052334184,0.6398436502911913,2.4605392316235384,0.8871373992608581,0.016883553371675034,,2.842170943040401e-14,121.75923825252661,4.440892098500626e-16,1.4210854715202004e-14,0.003074426835582418,0.003643687339844737,0.0012541633666084762,3.7489141404852466,0.04262259654794715,0.0008583504262236288,1.654647935844599,0.04453551882064006,0.009306226356176232,0.0021114870923763535,0.0851766814230058,0.006293887817139302,0.01031295072893479,0.0027587508649355216
159.58115025934023,1452.1015557547946,3.7600280773286454,91.26210103736081,0.029298582501829932,0.9634460908873815,0.007255326610788686,46.397251984201304,0.24902029475134793,0.04461756847345124,33.00131729184895,0.2896629659524773,0.0959260142202702,0.9918133897934587,0.6347687819386166,2.4602177908677945,0.8877527999290767,0.016321185850653085,,2.842170943040401e-14,120.90774924834122,4.440892098500626e-16,1.4210854715202004e-14,0.0030663557980777417,0.0036070746315582814,0.001205543655556858,3.7498647347760454,0.041048033368333535,0.0008524193633288157,1.6599696236301191,0.044420421198095666,0.009287732296035082,0.0019169880809761402,0.08552305217422466,0.00626980870468412,0.010245025593619774,0.0026536760311383703
158.33401041429806,1446.3937849051215,3.7583852937333297,86.3258585766713,0.029274244976685182,0.9638396116614564,0.006886143361858232,46.55793544040654,0.23655052294802886,0.04457478221315147,33.118867099549874,0.2920685657485351,0.09589934203675937,0.9914720952759876,0.6295245620703143,2.4598803448167303,0.8886011574830224,0.01549950048021828,,0.0,120.01862978646794,8.881784197001252e-16,1.4210854715202004e-14,0.0030589484542621614,0.0035592465906403416,0.0011351674841903743,3.750851933975456,0.038738346258299354,0.0008445094001348733,1.6672019990930445,0.044299638512594545,0.00927310590802285,0.001976406885053357,0.085860505008418,0.006244572893745653,0.010160390586856105,0.002501153596637181
156.93097888772468,1439.6271005778567,3.75642925187561,80.78641555089871,0.029244636191598734,0.9642132261253673,0.006542137683034041,46.74998064564317,0.22496496619891557,0.044533895974830484,33.245717809079366,0.29493288330528733,0.09585337231888329,0.9899533582095166,0.6233974603980945,2.459479130782333,0.889413373845223,0.01473325383589373,,0.0,118.96783242236324,4.440892098500626e-16,0.0,0.0030502771318358718,0.0035139512344991575,0.0010701237724618671,3.7520116892714106,0.03660752506787214,0.0008369418996848398,1.6742092971625133,0.044156095088002625,0.00925441612117637,0.00230032338984185,0.08622857752733755,0.006214624916364717,0.010078149090393918,0.0023600037725211268
155.6838404803942,1433.383840839481,3.754616278421434,75.92519943910476,0.029211669045436504,0.9645490654419432,0.006239265512620139,46.92868222190125,0.21479511141662302,0.04449688088836067,33.37447837401567,0.2975876995477055,0.09579185434998852,0.9907785083736417,0.6178288603557128,2.459107823817177,0.8901499807325851,0.01405816491742632,,0.0,118.00148719575515,8.881784197001252e-16,0.0,0.0030408938391104415,0.0034732290345525067,0.0010134161860970803,3.7530717658828765,0.034752412549857975,0.0008300845880539672,1.6806417435834724,0.04402331612295394,0.009232946727392664,0.0020881132478367016,0.08653877831988405,0.006186964575846098,0.01000221109425179,0.00223680885735891
154.43670277427756,1426.6424606251721,3.7526496966159475,71.08781682144024,0.0291827155700155,0.965028048166634,0.005789236263350488,47.12329232148888,0.19950635803145145,0.04444496588924026,33.515002318241265,0.3004674512104928,0.09576135840387236,0.9901012288309071,0.6119047994809383,2.458705667584004,0.891185445291874,0.013053196304253653,,0.0,116.96148119433913,0.0,0.0,0.0030321396988784986,0.0034196209241663107,0.0009298760838981524,3.754205953779235,0.03198699752373647,0.0008207823095918355,1.6894992059009228,0.04387957864971221,0.009215760810783357,0.0022150344051748917,0.08684352905510749,0.0061570665208350315,0.009906952754191041,0.002054778414429535
153.0336737135691,1418.703195683546,3.7503216228620984,65.64576470717712,0.029141852926459037,0.965319592178671,0.005538554894869976,47.35471207348455,0.19113656314495994,0.04441232697003116,33.654967724604916,0.3038765513277779,0.09566896256483001,0.9884240128012461,0.6050432588268368,2.458230408964171,0.8918375049448944,0.012493532490275324,,0.0,115.74128852574091,4.440892098500626e-16,0.0,0.003020960145757285,0.003384101529366935,0.0008837988166368375,3.7555281625729813,0.030483693035392154,0.0008147059429803628,1.695419887584891,0.04370981583885716,0.009188189317053792,0.0025547395953934566,0.08716419669600864,0.006121815320383072,0.009836876342954591,0.0019544060235457948
151.78653755280004,1411.2266040736326,3.748117182923343,60.902259022306154,0.029101950642357006,0.9657452751540073,0.005152774203635774,47.574883036157104,0.17807119119157652,0.04436561550809474,33.81235169251947,0.3071046090477443,0.09559671204190742,0.989163258180063,0.5986923490328901,2.4577812092225817,0.8927726578285321,0.011630630129560657,,2.842170943040401e-14,114.5968025942357,4.440892098500626e-16,7.105427357601002e-15,0.003009677129462653,0.0033368232323247615,0.0008136728396984413,3.756760435788374,0.02816182239040989,0.000806346933416137,1.7036512115298736,0.04354946854409594,0.009162576385625594,0.002360931308134904,0.08743031928833277,0.006088578940595522,0.009748334552478264,0.0018012020527548146
150.53940214640127,1403.3452946544176,3.7457806312982522,56.207161021745854,0.02905909645341354,0.9660870870763603,0.004853816470226226,47.80935940225794,0.16798946310244664,0.04432764346109463,33.96353557376474,0.31052612368230825,0.09550423965863204,0.988650284042971,0.5921106553772747,2.457305959299363,0.8935342647773874,0.010961495563980525,,2.842170943040401e-14,113.39523331516259,0.0,7.105427357601002e-15,0.002997946635030549,0.0032981294330369955,0.000759904747118523,3.758046467235772,0.026385486975983898,0.0007994932288887555,1.710567130798287,0.04337994148954013,0.009134148335069227,0.0024396048527599427,0.08767521833129122,0.006053502608284797,0.009672636188955253,0.0016836077956861486
149.1363757385213,1393.8859945755828,3.7429587286884693,51.04282630972718,0.02901127950734533,0.9665159326324025,0.004472787860252174,48.094072883223824,0.1550609932343172,0.04428031606869941,34.13879925104111,0.31465835896999006,0.095407013695679,0.9864863668406053,0.5843597198034256,2.456733183250139,0.8944854885590365,0.01010749774528441,,2.842170943040401e-14,111.95974477255764,4.440892098500626e-16,7.105427357601002e-15,0.0029847779353648998,0.0032519525236846913,0.0006921261135448132,3.759573363978972,0.0241299952075003,0.0007911201222999355,1.7191577927652195,0.04317579708420801,0.009102935789480765,0.0028586434830034117,0.08792360753345183,0.006011348986800152,0.009583405662905392,0.0015350481158869001
147.8892419961245,1384.6346581616835,3.7401801317274215,46.439527097331535,0.02895769214763758,0.9669431123897061,0.00409919546265647,48.37606322004004,0.14237568881138465,0.044232944338528854,34.32644074856547,0.31872717990409155,0.09529106900522262,0.9868760751750227,0.5769309726926339,2.4561704720585724,0.8954396829431559,0.009269248051621382,,0.0,110.56291065844123,8.881784197001252e-16,7.105427357601002e-15,0.002970248811982848,0.0032064702729620964,0.0006265487501219711,3.7610502938998125,0.021941500967588685,0.0007827778921444172,1.7279235057235902,0.04297543225804353,0.009067623733532707,0.002733592309710001,0.08812137031773312,0.005970065962523527,0.009493501613408043,0.0013910597297633795
146.4862175087544,1373.4947969593795,3.736809383971496,41.45099558668234,0.02889768134604859,0.9673891788439656,0.003713139809985731,48.72035519020661,0.12923817133979904,0.044183340200970166,34.53095654661989,0.3236631131197254,0.09515691263649956,0.9843391693183904,0.5681779623113598,2.455489537646125,0.8964410996774768,0.00840198768602377,,0.0,108.8903479018367,0.0,0.0,0.002954156800416165,0.003159855418456375,0.0005596509932319068,3.7628090630787447,0.019699725921285452,0.0007741054951551428,1.7372920567102286,0.04273324187082011,0.009027953817300781,0.0032025161428546984,0.08830419501069127,0.005920283750132257,0.009399783141623196,0.0012438843582066972
145.23908551806767,1362.5682990798791,3.733476318032719,37.01674850868504,0.028828992471056313,0.9677897983721461,0.003381209156797495,49.063192216553105,0.11796749443815288,0.04413815484222506,34.74748904650665,0.3285438672040928,0.09498908941652603,0.9847599411685176,0.5597892293243546,2.454818043407686,0.8973552229512485,0.007655687632225381,,0.0,107.25993144819364,4.440892098500626e-16,0.0,0.0029361621357726513,0.0031168281473501103,0.0005030272340581909,3.764515592262125,0.017800172429914822,0.0007661412738391116,1.746234034452988,0.04249471672453658,0.008981823902498616,0.0030614005236189756,0.08842888985869199,0.005871380896696753,0.009309160871301193,0.0011191435989429913
143.99195438383092,1350.6604842483418,3.7298130867494037,32.76237266132518,0.028757696338288202,0.9682421522370699,0.003000151424641985,49.44275538852814,0.10493523674749435,0.04408746900623218,34.976700290222965,0.3339080968282382,0.09481932333312316,0.9835369647980049,0.550860279730324,2.454082127605833,0.8983830202753046,0.0067976563915721246,,0.0,105.49463834783683,0.0,7.105427357601002e-15,0.002917494153823024,0.0030709232126396044,0.00043899688903789624,3.7663576097421085,0.015632671669682397,0.0007574104209754996,1.7562535613337031,0.04223368173835702,0.008934461017623579,0.003244216661663249,0.08850777186803807,0.005818005235629697,0.009213174870786855,0.0009777550675226553
142.588932908339,1335.992189395091,3.725255629660991,28.03640558598396,0.0286684555698746,0.9686165484304619,0.0027149959996635616,49.91904826861644,0.09525766414734468,0.04404417461677662,35.23352878392295,0.340581780369811,0.09458207303982823,0.9799445538265489,0.5401542636003555,2.453169628343425,0.8992626134995588,0.0061553134606131,,0.0,103.33691932459058,4.440892098500626e-16,3.552713678800501e-15,0.002894828399568041,0.003028786475192442,0.00039187563134016393,3.7686067715869056,0.014042127921430794,0.0007496976034908244,1.765756175931941,0.04191059213959086,0.008873916912491476,0.003861089362161633,0.08852984200363623,0.005752144845655672,0.00911774129248122,0.0008736341373282502
141.3418036663527,1321.2136016894642,3.720612607714881,24.043771732328697,0.02857019208224004,0.9691291936705411,0.0023006142472189973,50.40897124773654,0.08099908949634001,0.043986045242825386,35.529567935329716,0.3473807602710605,0.09433323490584984,0.9799916350875578,0.529679876817428,2.452243482522959,0.9004466850034819,0.005220080090668022,,2.842170943040401e-14,101.18204778903291,4.440892098500626e-16,0.0,0.0028697825108707953,0.002977267988235901,0.0003247654940486035,3.7708584836440977,0.01174088917012865,0.0007398059534819493,1.7780537713845515,0.041583378128484595,0.008808456528042487,0.003763932843108414,0.08847566336221888,0.0056856713945849105,0.009004607521313206,0.0007249095242755101
140.09467535045485,1304.5336456712616,3.7153089219195943,20.240915353767075,0.02845980176070557,0.9695809335577971,0.0019592646814971765,50.974453631815024,0.06925015867390552,0.043933789766046984,35.84170650439897,0.3551471791127584,0.09403746040602118,0.9776725128238253,0.5182156328050957,2.4511898531149927,0.9015136891276603,0.004448850466318585,,2.842170943040401e-14,98.77336677503858,4.440892098500626e-16,0.0,0.0028422251511281975,0.002929245395446886,0.0002705946059656056,3.773394615955861,0.00987445998673403,0.0007307893246644173,1.7900766999303988,0.04121206133870873,0.00873441128484478,0.004093568586421792,0.08833136194039233,0.0056105126049038195,0.008893500454675638,0.0006046537093233725
138.69165713179171,1283.600372427549,3.7085552487155145,16.234046952651987,0.028321389792038923,0.9700216717166475,0.0016569384913135048,51.703665180650844,0.05885111152144172,0.043881456060331656,36.21177293701143,0.3650368778708301,0.09365010213553164,0.9723792246233127,0.5043354570328273,2.4498547973192633,0.9025846951443853,0.0037652027200830913,,0.0,95.78641325952486,4.440892098500626e-16,0.0,0.0028083451173503125,0.002878321795299428,0.00022370506338659853,3.7765934021828835,0.008250484510004137,0.0007215768737645318,1.8034668619547716,0.040743130883242384,0.00864130275743606,0.004905954801144257,0.08803908692509833,0.005516005783170981,0.008769400257013442,0.0005004239501037845
137.44453086413057,1261.660080841341,3.701356463539063,13.017999012174261,0.028159527862648397,0.9705518623422732,0.0012886097950782997,52.49234911549783,0.046033352591568925,0.04381878076740693,36.643159264322556,0.37557837353813034,0.09319820664437371,0.9714257781582377,0.4903569379571349,2.4484399153499066,0.9038709302982633,0.002930863057362964,,0.0,92.6998010385341,4.440892098500626e-16,1.7763568394002505e-15,0.00276912559468299,0.0028199369008731017,0.0001681815110364496,3.7800032998452373,0.006295999511828178,0.0007108525646241774,1.8197898125105205,0.040248266841790226,0.008533516770024034,0.004912385831177849,0.08761615174690118,0.005416759281907964,0.008626568427237307,0.00037668346518968397
